"rCRA"	"rError"
3626	20
3581	20
4005	20
3664	20
3888	20
4140	20
3592	20
4008	20
4054	20
3976	20
4079	20
3456	20
4145	20
3531	20
4111	20
3849	20
3682	20
3814	20
3729	20
3472	20
3736	20
3647	20
3850	20
3660	20
3883	20
3597	20
3844	20
3882	20
3659	20
4172	20
3778	20
3855	20
3462	20
3767	20
3733	20
3710	20
4055	20
3628	20
4089	20
4177	20
3712	20
3944	20
3421	20
3889	20
3652	20
4119	20
4058	20
3469	20
3980	20
3817	20
4172	20
3826	20
3709	20
3585	20
3654	20
3649	20
3476	20
3607	20
3611	20
4107	20
4137	20
4136	20
3728	20
3796	20
3995	20
3883	20
3917	20
4125	20
4187	20
4002	20
3606	20
4002	20
4008	20
3892	20
3627	20
3636	20
3890	20
4159	20
3550	20
3495	20
