"rCRA"	"rError"
8884	20
9228	20
8910	20
9230	20
9136	20
9209	20
8856	20
8915	20
9425	20
9298	20
9613	20
9170	20
9201	20
9430	20
9316	20
9580	20
9376	20
9375	20
9438	20
8983	20
9548	20
8827	20
8877	20
9362	20
8825	20
8894	20
8910	20
9407	20
8888	20
9215	20
9389	20
9533	20
8919	20
9150	20
9540	20
8890	20
8892	20
8864	20
9224	20
8889	20
9331	20
9506	20
9183	20
9239	20
9591	20
8805	20
9579	20
9483	20
8896	20
9252	20
9380	20
9286	20
8894	20
9554	20
9199	20
9302	20
9255	20
9153	20
9392	20
8849	20
9193	20
9418	20
9420	20
9249	20
9594	20
9565	20
9467	20
9381	20
9629	20
9517	20
9305	20
8912	20
9621	20
9524	20
9197	20
9064	20
9287	20
9219	20
9172	20
9495	20
