"rCRA"	"rError"
6708	50
6756	50
7007	50
6839	50
7299	50
7582	50
7054	50
7022	50
7330	50
7464	50
6923	50
7376	50
7412	50
7374	50
7002	50
7369	50
6852	50
7748	50
7359	50
7723	50
7442	50
6970	50
7423	50
6798	50
6919	50
7313	50
7082	50
7015	50
7415	50
6809	50
7314	50
7094	50
7046	50
7035	50
7286	50
6879	50
7207	50
7278	50
7344	50
6925	50
6737	50
7332	50
6969	50
7098	50
7197	50
7480	50
7814	50
7147	50
7760	50
7110	50
6938	50
7648	50
7569	50
6915	50
6875	50
7339	50
7523	50
6965	50
7675	50
6950	50
7079	50
7259	50
7079	50
7212	50
6793	50
7023	50
6878	50
7372	50
6753	50
7029	50
7477	50
7009	50
7431	50
7176	50
7172	50
6849	50
7043	50
7287	50
7508	50
7747	50
