"rCRA"	"rError"
8915	20
8780	20
8789	20
8844	20
8358	20
8855	20
8400	20
8444	20
8811	20
8331	20
8885	20
8895	20
8890	20
8906	20
8239	20
8363	20
8344	20
8763	20
8853	20
8287	20
8887	20
8252	20
8705	20
8870	20
8323	20
8513	20
8335	20
8487	20
8529	20
8358	20
8688	20
8738	20
8893	20
8766	20
8265	20
8168	20
8937	20
8889	20
8296	20
8216	20
8289	20
8748	20
8395	20
8158	20
8320	20
8484	20
8856	20
8549	20
8662	20
8184	20
8719	20
8835	20
8256	20
8406	20
8673	20
8900	20
8486	20
8725	20
8930	20
8247	20
8709	20
8286	20
8924	20
8268	20
8384	20
8794	20
8369	20
8902	20
8305	20
8685	20
8771	20
8915	20
8825	20
8841	20
8850	20
8388	20
8250	20
8331	20
8188	20
8179	20
