"rCRA"	"rError"
28214	20
27688	20
27658	20
27981	20
27449	20
27993	20
27545	20
27880	20
28364	20
28258	20
27512	20
27941	20
27481	20
27711	20
27892	20
27862	20
28060	20
28223	20
27628	20
28292	20
27660	20
27677	20
28370	20
27593	20
28186	20
27315	20
28060	20
28043	20
27331	20
27476	20
28079	20
27890	20
27849	20
27495	20
28027	20
28027	20
27658	20
28101	20
27681	20
28123	20
27641	20
28015	20
27496	20
27500	20
27601	20
27703	20
28047	20
27578	20
27874	20
28310	20
28153	20
28079	20
27668	20
28140	20
27933	20
27469	20
27817	20
28072	20
27790	20
27451	20
27827	20
27858	20
28102	20
28178	20
27989	20
27979	20
27937	20
28144	20
27964	20
27532	20
27742	20
28171	20
28090	20
28338	20
28144	20
27879	20
28403	20
28249	20
27401	20
28154	20
