"rCRA"	"rError"
5273	50
5563	50
5310	50
5517	50
5460	50
5298	50
5169	50
5082	50
5207	50
5329	50
5518	50
5236	50
5059	50
5019	50
5408	50
5198	50
5726	50
5115	50
5766	50
5088	50
5071	50
5302	50
5552	50
5300	50
5145	50
5347	50
5221	50
5256	50
4991	50
5092	50
5792	50
5080	50
5185	50
5268	50
5103	50
5739	50
5316	50
5053	50
5383	50
5748	50
5459	50
5315	50
5388	50
5021	50
5141	50
5317	50
5331	50
5156	50
5075	50
5078	50
5050	50
5150	50
5345	50
5137	50
5168	50
5304	50
5216	50
5352	50
5308	50
5369	50
5643	50
5066	50
5214	50
5042	50
5432	50
5184	50
5520	50
5591	50
5094	50
5252	50
5352	50
5309	50
5310	50
5014	50
5076	50
5181	50
5411	50
5263	50
5446	50
5210	50
