"rCRA"	"rError"
31111	20
30967	20
31032	20
30581	20
31087	20
30818	20
30166	20
30624	20
30274	20
30681	20
30209	20
30755	20
30593	20
30472	20
30590	20
30110	20
30993	20
30947	20
30352	20
31215	20
30337	20
30790	20
30551	20
30200	20
30418	20
30617	20
30674	20
30591	20
30685	20
30806	20
30414	20
30521	20
30615	20
30519	20
30559	20
31145	20
30671	20
30673	20
30671	20
30565	20
30416	20
30395	20
30576	20
30607	20
31225	20
30416	20
30778	20
30944	20
30714	20
30012	20
30869	20
31349	20
30945	20
30971	20
30308	20
30903	20
30712	20
30480	20
30022	20
30325	20
31067	20
30933	20
30564	20
30247	20
30571	20
30800	20
30649	20
30400	20
30565	20
30550	20
30543	20
30039	20
30420	20
29991	20
30689	20
31145	20
30273	20
30306	20
30620	20
30243	20
