"rCRA"	"rError"
30928	50
31695	50
31290	50
30902	50
30699	50
31175	50
31388	50
31416	50
31360	50
31343	50
31265	50
31369	50
31819	50
31253	50
31673	50
31341	50
30736	50
31446	50
30780	50
31482	50
31167	50
31120	50
31461	50
31275	50
31201	50
31087	50
30977	50
31529	50
31708	50
31157	50
30961	50
31314	50
31101	50
31131	50
31193	50
31279	50
31422	50
31267	50
30980	50
30830	50
31135	50
31368	50
31344	50
31220	50
31585	50
31428	50
31404	50
31487	50
31705	50
31486	50
31378	50
31105	50
31465	50
31540	50
31226	50
31311	50
31448	50
31386	50
31221	50
31262	50
31637	50
30957	50
31329	50
31242	50
31189	50
31580	50
31073	50
31044	50
31527	50
31517	50
31277	50
31537	50
31299	50
31407	50
31390	50
31240	50
31949	50
31514	50
31218	50
31517	50
