"rCRA"	"rError"
33511	20
33443	20
33586	20
33386	20
33349	20
33582	20
33440	20
33549	20
33268	20
33282	20
33174	20
33448	20
33567	20
33366	20
33202	20
33555	20
33443	20
33357	20
33486	20
33344	20
33323	20
33352	20
33418	20
33602	20
33488	20
33610	20
33780	20
33489	20
33401	20
33378	20
33793	20
33208	20
33476	20
33441	20
33617	20
33627	20
33533	20
33532	20
33458	20
33736	20
33544	20
33260	20
33526	20
33408	20
33423	20
33524	20
33494	20
33491	20
33251	20
33526	20
33629	20
33286	20
33490	20
33534	20
33412	20
33476	20
33360	20
33773	20
33632	20
33442	20
33454	20
33465	20
33488	20
33643	20
33354	20
33506	20
33353	20
33385	20
33505	20
33353	20
33533	20
33236	20
33327	20
33396	20
33594	20
33371	20
33547	20
33481	20
33321	20
33351	20
