"rCRA"	"rError"
2247	50
1969	50
1702	50
1825	50
2120	50
2263	50
2152	50
2512	50
2124	50
1742	50
2199	50
2152	50
2244	50
2374	50
2247	50
1899	50
1775	50
2072	50
2256	50
2255	50
2511	50
2177	50
1983	50
1880	50
2435	50
1887	50
2044	50
1925	50
2111	50
2156	50
2447	50
2373	50
1815	50
2269	50
1821	50
1875	50
2085	50
1915	50
1908	50
1915	50
2020	50
1966	50
2187	50
2070	50
1987	50
2110	50
2110	50
1825	50
2491	50
2201	50
2118	50
2341	50
2071	50
1807	50
1995	50
1971	50
2096	50
2489	50
2206	50
1774	50
1759	50
1950	50
1909	50
2237	50
2258	50
2152	50
2168	50
2167	50
1780	50
2415	50
2212	50
1693	50
2239	50
1887	50
2052	50
1948	50
1807	50
1952	50
2162	50
1919	50
