"rCRA"	"rError"
4622	50
5032	50
4490	50
4751	50
4084	50
4454	50
4563	50
4453	50
4796	50
4779	50
4697	50
4741	50
4233	50
4259	50
4803	50
4385	50
4489	50
4387	50
4514	50
4911	50
4332	50
4540	50
4281	50
4359	50
4355	50
4511	50
4608	50
4551	50
4210	50
4942	50
5049	50
4391	50
4952	50
4151	50
4919	50
4792	50
4431	50
4508	50
4217	50
4895	50
4371	50
4798	50
4558	50
4335	50
4707	50
4356	50
4132	50
4679	50
4547	50
4232	50
4391	50
4392	50
4475	50
4135	50
4493	50
4699	50
4404	50
4246	50
4422	50
4432	50
4684	50
4699	50
4355	50
4235	50
4965	50
4200	50
4554	50
4443	50
4406	50
4494	50
4571	50
4538	50
4576	50
4405	50
4927	50
4587	50
4442	50
4734	50
4499	50
4194	50
