"rCRA"	"rError"
7623	20
7586	20
7013	20
7684	20
7756	20
7966	20
7616	20
7978	20
7992	20
7874	20
7471	20
7943	20
7380	20
7081	20
7250	20
7855	20
7297	20
7470	20
7937	20
7526	20
7327	20
7446	20
7445	20
7723	20
7171	20
7238	20
7467	20
7856	20
7300	20
7497	20
7940	20
7953	20
7979	20
7702	20
7772	20
7258	20
7393	20
7399	20
7644	20
7620	20
7425	20
7003	20
7484	20
7721	20
7707	20
7995	20
7287	20
7597	20
7266	20
7749	20
7635	20
7029	20
7215	20
7176	20
7436	20
6988	20
7262	20
7758	20
7301	20
6991	20
7937	20
7462	20
7661	20
7926	20
7303	20
7302	20
7478	20
7354	20
7487	20
7437	20
7530	20
7731	20
7864	20
7021	20
7414	20
7006	20
7341	20
7721	20
7836	20
7382	20
