"rCRA"	"rError"
33346	50
33805	50
33623	50
33501	50
33417	50
33538	50
33419	50
33646	50
33452	50
33402	50
33499	50
33378	50
33587	50
33402	50
33576	50
33641	50
33339	50
33585	50
33342	50
33366	50
33851	50
33510	50
33380	50
33326	50
33889	50
33409	50
33808	50
33475	50
33448	50
33674	50
33458	50
33612	50
33503	50
33647	50
33658	50
33608	50
33737	50
33429	50
33661	50
33628	50
33351	50
33497	50
33741	50
33564	50
33668	50
33461	50
33513	50
33622	50
33571	50
33365	50
33319	50
33282	50
33539	50
33487	50
33475	50
33535	50
33353	50
33345	50
33533	50
33316	50
33292	50
33367	50
33801	50
33714	50
33563	50
33568	50
33638	50
33422	50
33481	50
33598	50
33686	50
33342	50
33356	50
33410	50
33277	50
33452	50
33662	50
33283	50
33688	50
33588	50
