"rCRA"	"rError"
2741	20
2845	20
2378	20
2795	20
2710	20
2716	20
2680	20
2536	20
2667	20
2457	20
3036	20
2527	20
2858	20
3067	20
2463	20
2653	20
2489	20
2844	20
3063	20
2997	20
2404	20
3016	20
2908	20
2725	20
2885	20
2894	20
2545	20
2963	20
2968	20
2967	20
2413	20
3107	20
2685	20
2409	20
2471	20
2990	20
2960	20
2476	20
2766	20
2702	20
2850	20
2908	20
2952	20
2659	20
3072	20
2872	20
3084	20
2765	20
2840	20
2468	20
2440	20
2913	20
3078	20
2767	20
2919	20
3123	20
2699	20
2509	20
2524	20
2908	20
3086	20
2489	20
2579	20
2412	20
2442	20
2801	20
2995	20
2825	20
3021	20
2555	20
2931	20
2979	20
2936	20
2498	20
2942	20
3079	20
3062	20
2975	20
2964	20
2438	20
