"rCRA"	"rError"
6146	20
6633	20
6378	20
6778	20
6408	20
6194	20
6435	20
6225	20
6591	20
6470	20
6598	20
6191	20
6502	20
6022	20
6475	20
6344	20
5983	20
6284	20
5977	20
6163	20
6383	20
6043	20
6601	20
6447	20
6204	20
6024	20
6809	20
6677	20
6345	20
6334	20
6825	20
6474	20
6154	20
6222	20
6129	20
6128	20
6462	20
6299	20
6792	20
6580	20
6283	20
6374	20
6176	20
5909	20
6000	20
6166	20
6305	20
6151	20
6176	20
6409	20
6905	20
6805	20
5963	20
6090	20
6479	20
5909	20
6654	20
6644	20
6336	20
6310	20
6160	20
6058	20
6781	20
6030	20
6388	20
6776	20
6190	20
6447	20
6417	20
6077	20
6214	20
5922	20
6032	20
5996	20
6617	20
6942	20
6064	20
5969	20
6288	20
6419	20
