"rCRA"	"rError"
1057	50
965	50
1081	50
1269	50
1896	50
979	50
1684	50
1645	50
1082	50
1112	50
1286	50
949	50
1200	50
1217	50
1270	50
1312	50
1388	50
1545	50
1149	50
1526	50
1142	50
1818	50
1595	50
1529	50
1520	50
1130	50
1038	50
1818	50
1648	50
927	50
1880	50
1658	50
1715	50
1299	50
963	50
985	50
1445	50
1261	50
1293	50
1574	50
1666	50
1328	50
1467	50
1669	50
1199	50
1078	50
1314	50
1691	50
1517	50
1205	50
1485	50
1517	50
1754	50
1823	50
1125	50
1109	50
1574	50
1745	50
1401	50
1111	50
1774	50
878	50
1738	50
986	50
934	50
1263	50
1131	50
1247	50
1688	50
1173	50
1030	50
1280	50
941	50
1220	50
1400	50
1411	50
1205	50
1483	50
1670	50
1769	50
