"rCRA"	"rError"
33491	20
33255	20
33415	20
33370	20
33320	20
33473	20
33315	20
33748	20
33448	20
33433	20
33417	20
33190	20
33300	20
33263	20
33280	20
33401	20
33491	20
33337	20
33026	20
33166	20
32983	20
33290	20
33431	20
33415	20
33428	20
33339	20
33250	20
33218	20
33446	20
33275	20
33492	20
33297	20
33564	20
33338	20
33396	20
33217	20
33450	20
33320	20
33483	20
33430	20
33315	20
33530	20
33415	20
33098	20
33275	20
33328	20
33420	20
33430	20
33586	20
32874	20
33242	20
33358	20
33301	20
33291	20
33354	20
33379	20
33384	20
33433	20
33401	20
33190	20
33392	20
33407	20
33390	20
33339	20
33231	20
33212	20
33246	20
33581	20
33538	20
33281	20
33367	20
33481	20
33097	20
33381	20
33398	20
33458	20
33236	20
33510	20
33194	20
33087	20
