"rCRA"	"rError"
31488	20
32038	20
31374	20
31546	20
31141	20
31362	20
31547	20
31399	20
31427	20
32185	20
31744	20
31719	20
31879	20
31908	20
31230	20
31369	20
31973	20
31478	20
31419	20
31375	20
32275	20
30983	20
31416	20
31414	20
32001	20
31268	20
31483	20
31475	20
31428	20
31340	20
31539	20
31899	20
31716	20
31599	20
32168	20
31980	20
31513	20
31375	20
31862	20
31207	20
31472	20
31477	20
31590	20
32078	20
31786	20
32018	20
31679	20
31547	20
31464	20
31471	20
31772	20
32371	20
31485	20
31271	20
31407	20
31457	20
32018	20
32055	20
31368	20
31387	20
31437	20
31252	20
31495	20
32172	20
31357	20
32156	20
31077	20
31546	20
31610	20
31612	20
31400	20
31636	20
31543	20
32197	20
31942	20
31270	20
31692	20
32207	20
31958	20
32016	20
