"rCRA"	"rError"
26725	20
26336	20
26903	20
26327	20
26628	20
27201	20
26261	20
26531	20
26380	20
27281	20
27196	20
26491	20
27440	20
26205	20
26519	20
27208	20
26898	20
26318	20
26758	20
26306	20
26495	20
26645	20
27289	20
26622	20
26231	20
26553	20
27074	20
26277	20
26519	20
27324	20
26293	20
26294	20
26301	20
26446	20
26505	20
26375	20
26720	20
26247	20
26290	20
26822	20
27193	20
26531	20
26356	20
26656	20
26270	20
26923	20
26448	20
26219	20
26656	20
26809	20
27034	20
26890	20
26205	20
26426	20
26593	20
27456	20
26200	20
26381	20
26426	20
27428	20
26685	20
26303	20
27257	20
26432	20
26962	20
26548	20
26495	20
26357	20
26516	20
26762	20
26381	20
27433	20
26545	20
26729	20
27413	20
26368	20
27390	20
26350	20
27031	20
26257	20
