"rCRA"	"rError"
32797	20
33235	20
32768	20
33300	20
33090	20
33007	20
33187	20
32763	20
33404	20
33349	20
32546	20
32832	20
33019	20
33211	20
32973	20
33329	20
33068	20
33652	20
32894	20
33025	20
33310	20
33344	20
32891	20
32875	20
32792	20
33367	20
32459	20
33420	20
33357	20
32955	20
32673	20
32929	20
33173	20
33135	20
32894	20
32950	20
32865	20
32930	20
32883	20
33089	20
33008	20
32807	20
32967	20
32994	20
33057	20
32737	20
32973	20
32924	20
32933	20
32735	20
32892	20
32712	20
32540	20
33052	20
32808	20
33490	20
32543	20
32693	20
32790	20
32673	20
32635	20
32866	20
33380	20
33102	20
33421	20
33333	20
32864	20
33047	20
33124	20
33237	20
33116	20
32697	20
33357	20
32796	20
32948	20
32844	20
32866	20
32961	20
32633	20
33257	20
