"rCRA"	"rError"
2410	50
2781	50
2642	50
2457	50
2628	50
2963	50
2481	50
2511	50
3162	50
2681	50
2354	50
3004	50
2436	50
3252	50
3048	50
3229	50
2877	50
2563	50
2680	50
2761	50
3124	50
2536	50
2833	50
2592	50
2960	50
2512	50
2757	50
2424	50
2805	50
2932	50
2481	50
2675	50
2879	50
2513	50
3029	50
2591	50
2725	50
2421	50
2564	50
2657	50
2678	50
2948	50
2681	50
2500	50
3017	50
2712	50
3033	50
2437	50
2537	50
2756	50
2832	50
2841	50
2973	50
2923	50
3165	50
2480	50
2974	50
2774	50
2957	50
3056	50
2831	50
2829	50
2444	50
3051	50
3115	50
3005	50
2528	50
2835	50
2712	50
3096	50
2832	50
3275	50
2754	50
2488	50
2985	50
2925	50
2437	50
3212	50
2565	50
2949	50
