"rCRA"	"rError"
5881	20
5733	20
5958	20
5808	20
5755	20
6074	20
6064	20
6027	20
5940	20
5958	20
5725	20
5692	20
5721	20
6211	20
5622	20
6165	20
6166	20
5956	20
5979	20
6144	20
5655	20
5677	20
6035	20
5780	20
5967	20
5705	20
6100	20
6146	20
6410	20
6183	20
6262	20
6128	20
6118	20
5927	20
6165	20
6044	20
5700	20
6187	20
5521	20
6129	20
5784	20
5705	20
6100	20
6176	20
5871	20
5834	20
5778	20
5975	20
6351	20
6345	20
5958	20
5625	20
5875	20
5775	20
5766	20
5683	20
5990	20
5743	20
6200	20
5676	20
5792	20
5866	20
5625	20
6091	20
6072	20
5930	20
5775	20
6174	20
5742	20
6186	20
5952	20
6065	20
5778	20
5824	20
5778	20
6247	20
5766	20
5997	20
6016	20
6207	20
