"rCRA"	"rError"
3414	20
3587	20
3670	20
3079	20
3373	20
3727	20
3460	20
3671	20
3762	20
3324	20
3593	20
3743	20
3727	20
3711	20
3560	20
3018	20
3636	20
3129	20
3707	20
3811	20
3553	20
3308	20
3365	20
3104	20
3306	20
3538	20
3291	20
2981	20
3678	20
3753	20
3046	20
3365	20
3060	20
3078	20
3101	20
3099	20
3573	20
3270	20
3695	20
3376	20
3584	20
3674	20
3427	20
3408	20
3649	20
3534	20
3451	20
3648	20
3598	20
3458	20
3314	20
3039	20
3022	20
3726	20
3490	20
3571	20
3522	20
3110	20
3479	20
3446	20
3798	20
3461	20
3038	20
3423	20
3596	20
3612	20
3594	20
3511	20
3361	20
3821	20
3050	20
3281	20
3476	20
3292	20
3372	20
3210	20
3708	20
3696	20
3174	20
3417	20
