"rCRA"	"rError"
3001	20
3529	20
3001	20
3282	20
3614	20
3583	20
3457	20
3482	20
3274	20
3307	20
3133	20
3192	20
3610	20
3246	20
3727	20
3596	20
3533	20
3328	20
3309	20
3459	20
3072	20
3033	20
3054	20
3793	20
3608	20
3448	20
3200	20
2988	20
3295	20
3768	20
3683	20
3661	20
3166	20
3607	20
3553	20
3240	20
3043	20
3735	20
3480	20
3297	20
3268	20
3695	20
3112	20
3343	20
3282	20
3750	20
3302	20
3363	20
3092	20
3505	20
3731	20
3013	20
2999	20
3691	20
3197	20
2993	20
3016	20
3694	20
3250	20
3076	20
3542	20
3026	20
3064	20
3054	20
3525	20
3179	20
3694	20
3364	20
3397	20
3682	20
3556	20
3257	20
3684	20
3017	20
3325	20
3638	20
3080	20
3104	20
3528	20
3304	20
