"rCRA"	"rError"
5960	20
6429	20
6139	20
6123	20
6361	20
6400	20
6205	20
6194	20
5870	20
5949	20
6076	20
6045	20
5960	20
6015	20
6418	20
6333	20
6375	20
6010	20
6319	20
6417	20
6035	20
6397	20
6456	20
6105	20
6256	20
5948	20
6728	20
6094	20
6348	20
6719	20
6010	20
6424	20
6029	20
6441	20
6053	20
6185	20
6212	20
6131	20
6006	20
5985	20
6271	20
6460	20
6424	20
6296	20
5983	20
6442	20
6006	20
6232	20
6308	20
6556	20
5983	20
6156	20
6225	20
6474	20
6366	20
6347	20
6372	20
6037	20
6617	20
6162	20
6185	20
6692	20
6029	20
6157	20
6748	20
5950	20
6209	20
6431	20
6440	20
6070	20
6042	20
6445	20
5999	20
6149	20
6228	20
6835	20
5870	20
6050	20
6159	20
6602	20
