"rCRA"	"rError"
4821	50
4678	50
4492	50
4469	50
4712	50
4416	50
4536	50
4754	50
5124	50
5074	50
5108	50
5146	50
5142	50
5065	50
4541	50
4846	50
4880	50
4884	50
4628	50
4506	50
4845	50
4409	50
5054	50
4655	50
4516	50
5093	50
4951	50
4662	50
5037	50
4406	50
4477	50
4797	50
4504	50
4376	50
5056	50
4379	50
4748	50
4990	50
4858	50
4775	50
4482	50
4451	50
4423	50
4950	50
5193	50
4301	50
4922	50
5042	50
4704	50
4448	50
4663	50
4503	50
4689	50
4510	50
4379	50
4736	50
4925	50
4527	50
5045	50
4909	50
4849	50
4663	50
5125	50
4672	50
4803	50
4691	50
4542	50
4721	50
4468	50
4985	50
4406	50
4521	50
5268	50
5288	50
5214	50
5026	50
5111	50
4507	50
4605	50
4752	50
