"rCRA"	"rError"
26714	50
26379	50
26336	50
26259	50
26386	50
26313	50
26249	50
26237	50
26327	50
26088	50
26408	50
26376	50
26441	50
26304	50
26294	50
26462	50
26120	50
27276	50
27233	50
26582	50
27262	50
26125	50
26408	50
26252	50
26424	50
26262	50
27318	50
26397	50
26316	50
26278	50
26402	50
26211	50
26911	50
26887	50
26449	50
26404	50
26441	50
26218	50
26207	50
27128	50
26550	50
26296	50
26370	50
26243	50
27456	50
26515	50
26552	50
26656	50
26271	50
26253	50
26298	50
26604	50
26352	50
26644	50
26282	50
26367	50
27355	50
26599	50
27243	50
27215	50
26485	50
26166	50
26412	50
26306	50
26329	50
26598	50
26268	50
26704	50
26317	50
26179	50
26220	50
26329	50
26572	50
27327	50
26987	50
26185	50
26812	50
26294	50
26562	50
26453	50
