"rCRA"	"rError"
26209	50
26340	50
26994	50
26003	50
26289	50
26365	50
26510	50
26618	50
26160	50
26282	50
26406	50
26237	50
26101	50
26413	50
26615	50
26471	50
26495	50
26427	50
26390	50
26207	50
26418	50
26337	50
26276	50
26210	50
26077	50
26298	50
26198	50
26464	50
26404	50
26532	50
26322	50
26892	50
25901	50
26759	50
26798	50
26335	50
26340	50
26481	50
26259	50
26221	50
27006	50
26362	50
26336	50
26498	50
26279	50
26325	50
26400	50
26254	50
26115	50
26522	50
26441	50
27068	50
26048	50
26437	50
26590	50
26233	50
26361	50
26403	50
26664	50
26198	50
26383	50
26368	50
26963	50
26311	50
26450	50
26506	50
25997	50
26290	50
26304	50
26728	50
27102	50
26266	50
25845	50
26436	50
26343	50
26571	50
26221	50
26148	50
26295	50
26083	50
