"rCRA"	"rError"
32273	20
32252	20
31585	20
31570	20
31933	20
32373	20
32010	20
32501	20
32064	20
31678	20
32464	20
32459	20
32255	20
32271	20
32146	20
32654	20
31913	20
32369	20
32090	20
31676	20
32370	20
32334	20
32109	20
32534	20
32395	20
32497	20
32156	20
32327	20
31859	20
32105	20
32285	20
32130	20
32562	20
31934	20
32130	20
32408	20
31680	20
32502	20
32124	20
32528	20
32139	20
32091	20
31971	20
32292	20
31587	20
31332	20
32320	20
31736	20
31807	20
31722	20
32553	20
32281	20
31848	20
32037	20
32165	20
31707	20
31350	20
32481	20
32573	20
32198	20
32397	20
32231	20
32095	20
32280	20
32240	20
32375	20
32284	20
32015	20
32383	20
32479	20
32085	20
32006	20
32369	20
31612	20
32459	20
31968	20
31885	20
31887	20
31835	20
32439	20
