"rCRA"	"rError"
25214	50
25414	50
25317	50
25179	50
26171	50
25278	50
25911	50
25351	50
25513	50
25374	50
25413	50
25936	50
26019	50
25204	50
25630	50
25307	50
25218	50
25293	50
25221	50
25214	50
25199	50
25542	50
25439	50
25315	50
26074	50
25809	50
25320	50
25280	50
25384	50
25180	50
25707	50
25353	50
26049	50
25619	50
25310	50
25342	50
25242	50
26249	50
26022	50
25921	50
25395	50
25869	50
25204	50
25356	50
25273	50
25386	50
25679	50
25371	50
25427	50
25324	50
25213	50
25902	50
25395	50
25371	50
25335	50
25252	50
26018	50
25914	50
26123	50
25906	50
26246	50
25979	50
25497	50
25911	50
25350	50
25302	50
25389	50
25684	50
26059	50
26087	50
25904	50
25160	50
25678	50
25761	50
26248	50
26052	50
25082	50
25637	50
25653	50
25691	50
