"rCRA"	"rError"
32354	20
32832	20
33155	20
32509	20
32810	20
32926	20
33036	20
33165	20
33119	20
33321	20
32935	20
32925	20
33350	20
33358	20
33055	20
33051	20
32833	20
32974	20
32817	20
32832	20
33110	20
33435	20
32817	20
32615	20
33105	20
32816	20
32812	20
32457	20
33260	20
33022	20
32543	20
33014	20
32611	20
32751	20
32233	20
32908	20
32963	20
32803	20
33174	20
32801	20
32800	20
32501	20
32542	20
33018	20
32348	20
32667	20
32597	20
32877	20
33165	20
32647	20
32541	20
32990	20
32796	20
32800	20
33044	20
32866	20
32987	20
32566	20
32764	20
33112	20
32897	20
33206	20
32747	20
32590	20
33175	20
32865	20
32835	20
33295	20
33414	20
32832	20
32879	20
32878	20
32764	20
32984	20
33390	20
33282	20
33045	20
32733	20
33191	20
33009	20
