"rCRA"	"rError"
32872	20
32269	20
32117	20
32213	20
32813	20
32744	20
32681	20
32773	20
32204	20
32889	20
32688	20
32632	20
32483	20
32391	20
33073	20
32342	20
32220	20
32475	20
32712	20
32138	20
32042	20
32598	20
32340	20
32663	20
32121	20
32149	20
32365	20
32325	20
33017	20
32860	20
32863	20
32398	20
32360	20
32596	20
32314	20
32374	20
32045	20
32472	20
32541	20
32408	20
32739	20
32176	20
32582	20
32158	20
32298	20
32363	20
32484	20
32834	20
32249	20
32406	20
32441	20
32363	20
32520	20
32466	20
32441	20
32541	20
32521	20
32202	20
32470	20
32149	20
32391	20
32813	20
32309	20
32455	20
32011	20
33064	20
32711	20
32571	20
32259	20
32266	20
32657	20
32244	20
32707	20
32673	20
32123	20
32355	20
32077	20
32438	20
32412	20
32729	20
