"rCRA"	"rError"
32177	20
31993	20
31633	20
31837	20
31461	20
31772	20
32095	20
31417	20
32241	20
31724	20
31526	20
32045	20
32227	20
32134	20
31768	20
32328	20
31578	20
31893	20
31852	20
32230	20
32139	20
31579	20
32251	20
32291	20
31364	20
32318	20
32402	20
31723	20
32391	20
31494	20
31517	20
31575	20
31552	20
31784	20
32492	20
32274	20
32239	20
31461	20
31485	20
32251	20
31474	20
32455	20
31753	20
31728	20
32289	20
31859	20
31898	20
32195	20
32310	20
31686	20
31344	20
31827	20
31441	20
31503	20
31501	20
32344	20
32366	20
31442	20
32383	20
32034	20
32290	20
32432	20
31866	20
32060	20
32159	20
31544	20
32278	20
31464	20
31570	20
32196	20
31798	20
31940	20
32371	20
31714	20
31830	20
32472	20
32471	20
31416	20
31702	20
32203	20
