"rCRA"	"rError"
2515	20
2274	20
2519	20
2230	20
2413	20
2094	20
2460	20
2470	20
2790	20
2764	20
2469	20
2610	20
2475	20
2128	20
2431	20
2174	20
2413	20
2722	20
2509	20
2470	20
2515	20
2044	20
2208	20
2227	20
2772	20
2728	20
2431	20
2469	20
2336	20
2481	20
2455	20
2203	20
2459	20
2690	20
2040	20
2135	20
2158	20
2418	20
2207	20
2072	20
2391	20
2427	20
2238	20
2468	20
2024	20
2196	20
2249	20
2095	20
2037	20
2154	20
2111	20
2127	20
2495	20
2423	20
2726	20
2474	20
2437	20
2789	20
2128	20
2103	20
2532	20
2498	20
2398	20
2445	20
2459	20
2197	20
2070	20
2293	20
2601	20
2463	20
2131	20
2751	20
2036	20
2513	20
2179	20
2350	20
2083	20
2245	20
2197	20
2184	20
