"rCRA"	"rError"
3449	20
3176	20
3469	20
3386	20
3181	20
2911	20
3092	20
3229	20
3580	20
3262	20
3427	20
3503	20
3526	20
3400	20
3163	20
3133	20
3532	20
3040	20
3694	20
3044	20
2988	20
3432	20
3563	20
3142	20
3107	20
3414	20
3445	20
3446	20
3317	20
3316	20
3276	20
3180	20
3499	20
3044	20
3303	20
3588	20
2928	20
3225	20
2995	20
3032	20
3345	20
2994	20
3594	20
3610	20
3291	20
3203	20
3582	20
3387	20
3371	20
2949	20
3298	20
3183	20
2889	20
2896	20
3304	20
3072	20
3006	20
3397	20
3278	20
3296	20
3314	20
2925	20
3222	20
3293	20
3342	20
3437	20
3459	20
3467	20
2908	20
2959	20
3315	20
3080	20
2918	20
2938	20
3559	20
3139	20
3202	20
3398	20
3212	20
3329	20
