"rCRA"	"rError"
6757	20
6705	20
6576	20
6923	20
6365	20
6462	20
6435	20
6614	20
6952	20
6810	20
6821	20
6835	20
6905	20
7002	20
6376	20
6393	20
6979	20
6418	20
6728	20
7295	20
6615	20
6366	20
6558	20
6604	20
6523	20
7306	20
6615	20
7060	20
6578	20
6971	20
7021	20
6950	20
6917	20
6427	20
6624	20
7061	20
7436	20
6946	20
6410	20
6926	20
7057	20
7147	20
6802	20
6909	20
6464	20
7185	20
6945	20
6654	20
7014	20
6599	20
7084	20
6360	20
7101	20
7289	20
7040	20
6567	20
6828	20
6983	20
7267	20
6433	20
6571	20
6413	20
7199	20
6638	20
6900	20
6489	20
6599	20
6622	20
6766	20
6926	20
6767	20
6727	20
6786	20
6491	20
6464	20
7049	20
6648	20
6791	20
6964	20
6676	20
