"rCRA"	"rError"
27583	20
27534	20
26447	20
27571	20
26930	20
27354	20
27539	20
27460	20
27521	20
27663	20
27425	20
27777	20
26356	20
27676	20
27577	20
26822	20
27524	20
27361	20
26874	20
27502	20
27437	20
27161	20
26879	20
26451	20
27509	20
26817	20
26472	20
27892	20
26704	20
27709	20
26309	20
26621	20
27542	20
27600	20
26873	20
27508	20
27463	20
26700	20
27357	20
26864	20
26569	20
27465	20
27470	20
27506	20
26610	20
27320	20
27409	20
27450	20
26517	20
27428	20
27749	20
27588	20
27437	20
26550	20
26454	20
26847	20
27543	20
27215	20
26475	20
26360	20
27531	20
27414	20
26491	20
26291	20
26588	20
27351	20
27058	20
27449	20
27063	20
26475	20
26353	20
26340	20
27372	20
27007	20
26912	20
26538	20
26758	20
27702	20
27485	20
27267	20
