"rCRA"	"rError"
8739	50
8136	50
8689	50
8822	50
8226	50
8116	50
8377	50
8479	50
8755	50
8849	50
8839	50
8223	50
8262	50
8711	50
8880	50
8051	50
8465	50
8721	50
8330	50
8159	50
8138	50
8252	50
8263	50
8679	50
8763	50
8662	50
8114	50
8384	50
8257	50
8228	50
8710	50
8471	50
8677	50
8358	50
8355	50
8135	50
7917	50
8858	50
8677	50
8120	50
8801	50
8349	50
8101	50
8304	50
8655	50
8282	50
8889	50
8258	50
8150	50
8179	50
8121	50
8811	50
7986	50
8485	50
8238	50
8853	50
8829	50
8261	50
8221	50
8705	50
8797	50
8627	50
8075	50
8066	50
8467	50
8356	50
8192	50
8943	50
8181	50
8351	50
8438	50
8299	50
8704	50
8282	50
8751	50
8253	50
8723	50
8249	50
8859	50
8658	50
