"rCRA"	"rError"
1764	20
2094	20
2100	20
1647	20
1697	20
2153	20
1564	20
1869	20
1576	20
1844	20
1678	20
1906	20
1757	20
1770	20
1787	20
1612	20
1901	20
1512	20
1529	20
1673	20
1770	20
1578	20
1623	20
1999	20
1606	20
1790	20
2084	20
2043	20
1677	20
1891	20
2173	20
1936	20
2103	20
1957	20
1752	20
2116	20
1533	20
1599	20
1472	20
1752	20
2202	20
1903	20
1996	20
1936	20
1962	20
1684	20
2255	20
1528	20
2029	20
2008	20
1932	20
1565	20
1996	20
1990	20
1488	20
1588	20
2029	20
2330	20
1832	20
1882	20
1526	20
1745	20
2023	20
1867	20
1822	20
1946	20
1561	20
2185	20
1587	20
1716	20
2103	20
1907	20
1589	20
2105	20
1752	20
2203	20
1934	20
2099	20
1695	20
1540	20
