"rCRA"	"rError"
3891	20
4034	20
3921	20
3970	20
3948	20
4183	20
3977	20
3809	20
3839	20
3894	20
4370	20
3873	20
4080	20
4201	20
3889	20
3857	20
4173	20
3827	20
3736	20
4124	20
4038	20
4135	20
3713	20
4020	20
4051	20
3827	20
4042	20
3903	20
3857	20
3803	20
4093	20
4087	20
3841	20
3856	20
4139	20
3921	20
3793	20
3735	20
3876	20
4190	20
3831	20
3917	20
4081	20
3901	20
3744	20
4190	20
4355	20
4037	20
4405	20
3834	20
3738	20
3877	20
3800	20
3830	20
4135	20
4082	20
3888	20
3978	20
3804	20
3832	20
4234	20
3858	20
4071	20
4403	20
3809	20
4156	20
4410	20
4148	20
4405	20
3715	20
3881	20
3968	20
4056	20
4111	20
3855	20
4166	20
4171	20
3965	20
3792	20
3923	20
