"rCRA"	"rError"
28770	20
28934	20
28562	20
28945	20
28446	20
28739	20
28644	20
28693	20
28411	20
28907	20
28519	20
28777	20
28711	20
28447	20
28579	20
28492	20
28896	20
28380	20
28661	20
28991	20
28550	20
28630	20
28585	20
28813	20
28388	20
28651	20
28997	20
29077	20
28276	20
28525	20
28659	20
29078	20
28559	20
28844	20
28643	20
28220	20
28422	20
29044	20
28289	20
28575	20
28449	20
28748	20
28802	20
28320	20
29157	20
28437	20
28221	20
28397	20
28360	20
28876	20
28597	20
28513	20
29020	20
28530	20
28638	20
28428	20
28333	20
28480	20
28122	20
28797	20
28505	20
28232	20
28736	20
28543	20
28268	20
28314	20
29004	20
28863	20
28928	20
28510	20
28377	20
28839	20
28578	20
28497	20
28653	20
28815	20
28450	20
28663	20
28908	20
28689	20
