"rCRA"	"rError"
26577	50
26535	50
27049	50
27406	50
27386	50
26383	50
26865	50
26217	50
26202	50
27418	50
27519	50
26577	50
26315	50
27545	50
26352	50
26316	50
26185	50
27329	50
27320	50
27477	50
26298	50
26371	50
26570	50
26367	50
26759	50
27403	50
27460	50
26292	50
26478	50
26511	50
27200	50
27018	50
27280	50
26167	50
26359	50
27215	50
27285	50
26605	50
27457	50
26258	50
26408	50
27611	50
27517	50
26598	50
27484	50
27239	50
26620	50
26449	50
26573	50
27389	50
26618	50
26715	50
27193	50
26468	50
27440	50
27448	50
26339	50
26321	50
27377	50
27250	50
26228	50
26454	50
26435	50
26224	50
26317	50
27161	50
26628	50
27444	50
27220	50
26670	50
27494	50
26919	50
27561	50
26604	50
26583	50
26267	50
26604	50
26387	50
26189	50
26576	50
