"rCRA"	"rError"
3278	50
2692	50
2953	50
2875	50
3096	50
3350	50
3094	50
2700	50
3071	50
2961	50
3245	50
2866	50
2993	50
2914	50
2913	50
3350	50
3017	50
3060	50
2917	50
3213	50
2913	50
2928	50
2963	50
2970	50
3065	50
3123	50
2768	50
3369	50
3229	50
2914	50
2848	50
2837	50
2697	50
2936	50
3378	50
2935	50
2869	50
3127	50
3300	50
2935	50
2780	50
3437	50
2953	50
3177	50
3335	50
3396	50
3482	50
2995	50
3312	50
3137	50
3164	50
3002	50
3062	50
3095	50
2959	50
3053	50
2920	50
3463	50
2912	50
3035	50
2929	50
2710	50
3104	50
2896	50
3032	50
3106	50
2713	50
3118	50
3023	50
2844	50
2962	50
3241	50
2812	50
3320	50
3375	50
2725	50
3202	50
3038	50
3369	50
2886	50
