"rCRA"	"rError"
7489	50
7938	50
7819	50
7402	50
7420	50
7240	50
8006	50
7612	50
7093	50
7717	50
7928	50
7506	50
7868	50
7298	50
7749	50
8008	50
7682	50
7662	50
7830	50
7354	50
7567	50
7143	50
7929	50
7635	50
7700	50
7794	50
7369	50
7955	50
6965	50
7241	50
7964	50
7842	50
7689	50
7794	50
7534	50
7281	50
7400	50
7978	50
7584	50
7826	50
7934	50
7580	50
7455	50
7061	50
7946	50
7356	50
7644	50
7802	50
7615	50
7338	50
7214	50
7259	50
7521	50
7428	50
7810	50
7775	50
7028	50
7218	50
7042	50
8019	50
7168	50
7600	50
7392	50
7219	50
7849	50
7700	50
7418	50
7649	50
7938	50
7992	50
7346	50
7763	50
7655	50
7565	50
7027	50
7314	50
8124	50
7972	50
7735	50
7548	50
