"rCRA"	"rError"
2704	20
2907	20
2489	20
2898	20
2491	20
2760	20
2842	20
2749	20
3052	20
2848	20
2766	20
2512	20
2506	20
2605	20
2729	20
2468	20
2828	20
2726	20
2436	20
2946	20
2488	20
2680	20
2818	20
2804	20
2723	20
2826	20
2723	20
2875	20
3032	20
2927	20
2661	20
2463	20
2787	20
3020	20
2485	20
2477	20
3092	20
2774	20
2606	20
2528	20
2483	20
2510	20
2815	20
2892	20
2437	20
2474	20
2841	20
2464	20
2501	20
3002	20
2445	20
2799	20
2806	20
2734	20
2578	20
2853	20
2782	20
3039	20
2870	20
2554	20
2695	20
2751	20
2868	20
2540	20
2855	20
2808	20
2445	20
2893	20
2575	20
2460	20
2610	20
2541	20
2524	20
2527	20
2813	20
2428	20
3124	20
2687	20
2823	20
2892	20
