"rCRA"	"rError"
8100	20
8207	20
8286	20
8312	20
8240	20
8698	20
8630	20
8264	20
8429	20
8175	20
8660	20
8192	20
8098	20
8695	20
8521	20
8215	20
8252	20
8722	20
8264	20
8813	20
8657	20
8849	20
8180	20
8369	20
8901	20
8781	20
8802	20
8736	20
8265	20
8430	20
8170	20
8666	20
8482	20
8758	20
8822	20
8716	20
8164	20
8141	20
8285	20
8839	20
8813	20
8695	20
8949	20
8813	20
8688	20
8252	20
8242	20
8230	20
8878	20
8279	20
8767	20
8246	20
8414	20
8792	20
8764	20
8389	20
8730	20
8614	20
8148	20
8797	20
8283	20
8325	20
8177	20
8351	20
8748	20
8318	20
8350	20
8095	20
8262	20
8776	20
8201	20
8182	20
8371	20
8422	20
8073	20
8683	20
8118	20
8680	20
8788	20
8699	20
