"rCRA"	"rError"
2371	50
2921	50
2510	50
2952	50
2445	50
2986	50
2369	50
2210	50
2464	50
2407	50
2886	50
2323	50
2722	50
2400	50
2475	50
2190	50
2416	50
2649	50
2820	50
2773	50
2438	50
2493	50
2195	50
2435	50
2968	50
2353	50
2797	50
2398	50
2819	50
2139	50
2567	50
2708	50
2424	50
2456	50
2498	50
2508	50
2386	50
2477	50
2218	50
2419	50
2339	50
2284	50
2502	50
2444	50
2336	50
2973	50
2419	50
2469	50
2838	50
2301	50
2278	50
2851	50
2358	50
2333	50
2898	50
2807	50
2482	50
2687	50
2797	50
2436	50
2163	50
2443	50
2485	50
2770	50
2376	50
2397	50
2931	50
2618	50
2133	50
2663	50
2853	50
2287	50
2509	50
2230	50
2576	50
2569	50
2579	50
2366	50
2491	50
2482	50
