"rCRA"	"rError"
5319	20
5159	20
5489	20
5323	20
5572	20
5061	20
4862	20
4772	20
5302	20
4785	20
4946	20
4743	20
5275	20
5079	20
5346	20
5277	20
5069	20
4753	20
5251	20
5034	20
5268	20
4790	20
5103	20
4900	20
5322	20
5212	20
5316	20
5250	20
5540	20
4792	20
5225	20
4672	20
4686	20
5445	20
5215	20
5104	20
4749	20
5346	20
5080	20
5242	20
5291	20
5420	20
4993	20
4858	20
5385	20
5012	20
5316	20
4637	20
5598	20
4960	20
5407	20
5252	20
4761	20
5432	20
5566	20
4651	20
5123	20
4946	20
5428	20
4712	20
4605	20
5049	20
5286	20
5078	20
4626	20
4970	20
4780	20
4961	20
5312	20
5572	20
4841	20
4761	20
4836	20
5566	20
5039	20
5320	20
5321	20
4827	20
4940	20
4745	20
