"rCRA"	"rError"
30530	20
30421	20
30029	20
29503	20
29656	20
30151	20
30294	20
29342	20
30563	20
30274	20
30668	20
30202	20
29725	20
30048	20
29658	20
29660	20
29824	20
29724	20
30158	20
29840	20
29280	20
30109	20
30723	20
29710	20
30568	20
30613	20
30381	20
29388	20
30716	20
30652	20
30789	20
30443	20
30538	20
30435	20
29915	20
29511	20
30669	20
30365	20
29334	20
30408	20
30417	20
30194	20
29964	20
30588	20
30011	20
29536	20
30588	20
29701	20
29794	20
30568	20
30577	20
29542	20
30702	20
29581	20
30788	20
30083	20
30345	20
30565	20
30425	20
30307	20
29516	20
30693	20
30298	20
29643	20
29411	20
30118	20
30269	20
29686	20
29858	20
30156	20
29325	20
30598	20
30062	20
30363	20
29859	20
30179	20
29637	20
29939	20
30043	20
30667	20
