"rCRA"	"rError"
31864	20
32073	20
32358	20
31639	20
32630	20
31520	20
32014	20
32421	20
31882	20
32430	20
32521	20
32705	20
32259	20
31795	20
32428	20
32030	20
31874	20
32252	20
32349	20
32394	20
32223	20
32251	20
32336	20
32537	20
31961	20
32470	20
32396	20
32488	20
32363	20
32158	20
31726	20
32610	20
32550	20
32537	20
32606	20
31802	20
31654	20
32233	20
32380	20
32516	20
32214	20
32166	20
31694	20
32365	20
32003	20
32173	20
31528	20
31895	20
32436	20
32190	20
32141	20
31663	20
32169	20
32178	20
32387	20
31456	20
32431	20
31708	20
32229	20
32459	20
31707	20
32321	20
32435	20
32337	20
32107	20
31946	20
32313	20
32249	20
32589	20
32240	20
32027	20
32362	20
32130	20
31495	20
32091	20
31458	20
31687	20
32415	20
31587	20
31717	20
