"rCRA"	"rError"
8777	20
8725	20
9054	20
8936	20
8832	20
9266	20
8528	20
8750	20
8913	20
8781	20
8846	20
8655	20
8916	20
8895	20
8992	20
8664	20
8816	20
8817	20
8903	20
9256	20
8648	20
8837	20
8728	20
8937	20
8809	20
8763	20
8808	20
8768	20
8772	20
8710	20
9158	20
8881	20
8668	20
8872	20
8741	20
8713	20
8816	20
9088	20
8762	20
8909	20
8747	20
8757	20
8729	20
8873	20
8831	20
8661	20
8692	20
8990	20
8890	20
8693	20
9010	20
8879	20
8632	20
8747	20
8892	20
8752	20
8830	20
8773	20
8728	20
8846	20
8695	20
8902	20
9154	20
8670	20
8498	20
8913	20
8889	20
8840	20
8766	20
8629	20
8803	20
8611	20
8933	20
8841	20
9217	20
8867	20
8652	20
9071	20
8812	20
8667	20
