"rCRA"	"rError"
7171	20
7294	20
7345	20
7690	20
7330	20
7119	20
7200	20
7699	20
7093	20
7263	20
7320	20
7464	20
7331	20
7516	20
7065	20
7105	20
7651	20
7197	20
6833	20
6934	20
6960	20
6757	20
7149	20
6874	20
7254	20
6788	20
7189	20
6746	20
6965	20
7095	20
6962	20
6727	20
7478	20
7304	20
7034	20
7032	20
7430	20
7139	20
7301	20
7271	20
7281	20
6707	20
6804	20
7397	20
7010	20
7475	20
6987	20
6756	20
7292	20
7041	20
7491	20
6919	20
7025	20
7325	20
6923	20
6897	20
6970	20
7258	20
7183	20
6810	20
7458	20
7752	20
7303	20
6887	20
7331	20
7367	20
7081	20
7450	20
7314	20
7425	20
7155	20
7365	20
7531	20
7002	20
6923	20
7261	20
7455	20
7430	20
6883	20
7072	20
