"rCRA"	"rError"
25408	20
25294	20
25327	20
25499	20
25587	20
25267	20
25234	20
25356	20
25270	20
25090	20
25475	20
25228	20
25306	20
25227	20
25895	20
25237	20
25361	20
25976	20
25773	20
25255	20
25271	20
25903	20
25607	20
25291	20
25292	20
25890	20
25241	20
25399	20
25413	20
25297	20
24861	20
25997	20
25329	20
25245	20
25239	20
25364	20
25266	20
25431	20
25341	20
25182	20
25504	20
25296	20
25220	20
25232	20
25733	20
25151	20
25444	20
25234	20
25242	20
25531	20
25832	20
25624	20
25090	20
25024	20
25226	20
25327	20
25271	20
25385	20
25377	20
25635	20
25618	20
25523	20
25575	20
25294	20
25324	20
25323	20
25327	20
25537	20
25299	20
25303	20
25490	20
25210	20
25369	20
25379	20
25206	20
25245	20
25195	20
25309	20
25332	20
25250	20
