"rCRA"	"rError"
32451	50
32836	50
32938	50
32423	50
32969	50
32503	50
32509	50
32429	50
33028	50
32281	50
32707	50
32521	50
32206	50
32758	50
32423	50
32489	50
32434	50
32801	50
32507	50
32829	50
32841	50
32978	50
33009	50
32385	50
32804	50
32353	50
32756	50
32713	50
32705	50
32576	50
32955	50
32210	50
32793	50
32438	50
32309	50
32243	50
32719	50
32913	50
32459	50
32542	50
32640	50
32255	50
32843	50
32813	50
32161	50
32923	50
32440	50
32782	50
32816	50
32551	50
32429	50
33003	50
33087	50
32601	50
32304	50
32727	50
32936	50
32919	50
32465	50
32485	50
32411	50
33022	50
32808	50
32655	50
32739	50
32632	50
33198	50
32752	50
33053	50
32644	50
32334	50
32680	50
32343	50
32589	50
32886	50
32868	50
33016	50
32520	50
32959	50
32832	50
