"rCRA"	"rError"
2084	20
2160	20
2640	20
2508	20
2656	20
2504	20
2482	20
2252	20
2456	20
2508	20
2212	20
2480	20
2096	20
2441	20
2431	20
2165	20
2465	20
2716	20
2414	20
2118	20
2078	20
2246	20
2685	20
2702	20
2206	20
2439	20
2068	20
2734	20
2201	20
2416	20
2415	20
2187	20
2537	20
2133	20
2612	20
2459	20
2911	20
2715	20
2467	20
2144	20
2807	20
2445	20
2490	20
2471	20
2245	20
2445	20
2178	20
2708	20
2196	20
2413	20
2486	20
2222	20
2381	20
2074	20
2644	20
2407	20
2844	20
2625	20
2767	20
2510	20
2396	20
2211	20
2217	20
2441	20
2833	20
2462	20
2841	20
2066	20
2258	20
2416	20
2074	20
2202	20
2154	20
2248	20
2476	20
2247	20
2245	20
2404	20
2151	20
2248	20
