"rCRA"	"rError"
33505	50
33596	50
33590	50
33620	50
33610	50
33604	50
33517	50
33781	50
33353	50
33484	50
33746	50
33409	50
33375	50
33530	50
33730	50
33445	50
33328	50
33719	50
33548	50
33705	50
33231	50
33350	50
33578	50
33558	50
33633	50
33233	50
33416	50
33497	50
33301	50
33404	50
33451	50
33835	50
33438	50
33545	50
33408	50
33478	50
33597	50
33433	50
33289	50
33564	50
33291	50
33560	50
33523	50
33394	50
33590	50
33703	50
33692	50
33440	50
33394	50
33218	50
33468	50
33327	50
33598	50
33663	50
33416	50
33717	50
33776	50
33554	50
33394	50
33510	50
33615	50
33775	50
33754	50
33906	50
33332	50
33368	50
33504	50
33344	50
33447	50
33488	50
33453	50
33462	50
33617	50
33624	50
33694	50
33527	50
33761	50
33602	50
33668	50
33596	50
