"rCRA"	"rError"
31547	20
32180	20
31392	20
32425	20
31455	20
31873	20
32104	20
32192	20
31619	20
31885	20
32014	20
32039	20
32492	20
32029	20
32350	20
32109	20
32047	20
31762	20
31452	20
32402	20
31759	20
32435	20
32402	20
32231	20
31756	20
31727	20
31770	20
32389	20
32228	20
31806	20
31846	20
31697	20
31759	20
31551	20
31872	20
31514	20
32094	20
31799	20
32176	20
31885	20
32445	20
31447	20
32170	20
32437	20
31656	20
32390	20
32370	20
32037	20
32350	20
32305	20
32496	20
32223	20
32021	20
32181	20
31759	20
32240	20
32457	20
32578	20
31897	20
31611	20
32184	20
32420	20
32016	20
31532	20
31682	20
32322	20
31423	20
32090	20
31420	20
32362	20
31355	20
31477	20
32340	20
31969	20
31944	20
32354	20
32097	20
32511	20
32176	20
32398	20
