"rCRA"	"rError"
1794	20
1351	20
1794	20
1228	20
1982	20
1993	20
1730	20
1228	20
1585	20
1732	20
1474	20
1505	20
1855	20
1730	20
1846	20
1436	20
1767	20
1576	20
2005	20
1977	20
1703	20
1589	20
1424	20
1973	20
1995	20
1887	20
1268	20
1524	20
1068	20
1204	20
1684	20
1970	20
1953	20
1944	20
1420	20
1730	20
1964	20
1762	20
1161	20
1608	20
1722	20
1314	20
1580	20
1936	20
1503	20
1065	20
1235	20
1263	20
1205	20
1585	20
1923	20
1740	20
1860	20
2016	20
2044	20
1824	20
1153	20
1642	20
1711	20
1867	20
1578	20
1790	20
1578	20
1719	20
1168	20
1833	20
1757	20
1983	20
1814	20
1539	20
1949	20
1866	20
1559	20
1907	20
1573	20
1584	20
1594	20
1981	20
2033	20
1521	20
