"rCRA"	"rError"
27991	50
27386	50
27440	50
27559	50
27291	50
27297	50
26887	50
26738	50
27827	50
27417	50
27350	50
28069	50
28010	50
27316	50
26588	50
27777	50
27711	50
26733	50
27575	50
27417	50
26996	50
27665	50
27546	50
27071	50
28118	50
28058	50
26958	50
27998	50
26578	50
26701	50
26904	50
27395	50
26661	50
28016	50
26767	50
27456	50
27151	50
27005	50
27819	50
27671	50
26771	50
27300	50
27770	50
27711	50
27665	50
27402	50
27947	50
27486	50
27381	50
27432	50
27096	50
27645	50
27758	50
27782	50
27492	50
27311	50
27392	50
26901	50
27694	50
27444	50
28118	50
27847	50
27525	50
27998	50
27594	50
27486	50
27473	50
28060	50
27920	50
27575	50
27513	50
27749	50
27415	50
26911	50
27260	50
27469	50
27342	50
27929	50
27261	50
26985	50
