"rCRA"	"rError"
33264	50
32846	50
32645	50
32723	50
32955	50
33046	50
33112	50
32760	50
33075	50
33283	50
32539	50
32787	50
33023	50
32443	50
32857	50
32744	50
32850	50
32842	50
32636	50
32855	50
33104	50
32911	50
32748	50
33015	50
32730	50
32768	50
33199	50
33178	50
33382	50
33176	50
32878	50
32974	50
33524	50
32917	50
32698	50
32594	50
32705	50
32969	50
32749	50
32959	50
33024	50
33309	50
32908	50
33418	50
32921	50
33211	50
32748	50
32705	50
32933	50
33245	50
33348	50
33139	50
32998	50
32933	50
32606	50
32730	50
32989	50
33052	50
33140	50
32557	50
32473	50
33100	50
33087	50
32961	50
33062	50
32840	50
32444	50
32568	50
33244	50
32665	50
32892	50
32636	50
32792	50
33056	50
32891	50
33162	50
32832	50
33187	50
33125	50
32747	50
