"rCRA"	"rError"
30325	50
29426	50
29967	50
30541	50
30236	50
29563	50
29613	50
29707	50
30409	50
30389	50
29783	50
30326	50
30302	50
30517	50
30275	50
30511	50
30504	50
30585	50
29511	50
29811	50
29881	50
29262	50
30051	50
29309	50
29418	50
30635	50
29795	50
30144	50
29545	50
30610	50
29921	50
29348	50
30180	50
30140	50
29494	50
30047	50
30410	50
29682	50
30000	50
29316	50
29259	50
29442	50
30039	50
29819	50
29511	50
29953	50
29986	50
29594	50
30066	50
29906	50
29464	50
29530	50
29715	50
29601	50
29331	50
29537	50
29611	50
29633	50
29270	50
29645	50
29868	50
29563	50
29504	50
30095	50
30733	50
30269	50
29625	50
29623	50
30333	50
29274	50
29538	50
30630	50
30142	50
30394	50
30198	50
30057	50
30125	50
29356	50
29437	50
30288	50
