"rCRA"	"rError"
2836	50
2455	50
2217	50
2669	50
2540	50
2226	50
2456	50
2595	50
2430	50
2424	50
2397	50
2139	50
2614	50
2818	50
2783	50
2522	50
2836	50
2954	50
2436	50
2598	50
2188	50
2463	50
2220	50
2964	50
2824	50
2938	50
2485	50
2839	50
2593	50
2208	50
2884	50
2513	50
2895	50
2324	50
2410	50
2273	50
2462	50
2528	50
2802	50
2498	50
2618	50
2293	50
2397	50
2864	50
2187	50
2389	50
2880	50
2473	50
2428	50
2378	50
2484	50
2272	50
2700	50
2442	50
2728	50
2464	50
2628	50
2430	50
2467	50
2494	50
2461	50
2426	50
2357	50
2794	50
2947	50
2497	50
2241	50
2788	50
2899	50
2838	50
2195	50
2178	50
2310	50
2797	50
2887	50
2485	50
2863	50
2512	50
2920	50
2464	50
