"rCRA"	"rError"
3876	50
3789	50
3858	50
4087	50
4066	50
3830	50
3904	50
3903	50
4315	50
3866	50
3773	50
3981	50
3851	50
4154	50
4463	50
4094	50
4021	50
3771	50
4332	50
4261	50
3756	50
4201	50
4067	50
3984	50
3975	50
4140	50
4186	50
3906	50
4073	50
4099	50
3913	50
3716	50
4046	50
4180	50
3914	50
4119	50
4204	50
4163	50
4464	50
4018	50
3958	50
3980	50
4156	50
4449	50
4245	50
3710	50
3836	50
4007	50
3885	50
4050	50
4097	50
4235	50
4410	50
3743	50
4311	50
4156	50
4052	50
3806	50
3819	50
3828	50
4214	50
4260	50
4065	50
3881	50
3843	50
3838	50
4054	50
3735	50
3788	50
3879	50
4177	50
3930	50
3808	50
4191	50
4130	50
3855	50
4091	50
3919	50
4226	50
4297	50
