"rCRA"	"rError"
31968	50
31040	50
31240	50
31174	50
31373	50
31620	50
31484	50
30967	50
31100	50
31248	50
31287	50
31315	50
31398	50
31295	50
31190	50
31727	50
31483	50
31294	50
31417	50
31328	50
31567	50
31190	50
31175	50
31641	50
30859	50
31765	50
31270	50
31408	50
31148	50
30933	50
31877	50
31258	50
31200	50
31092	50
31629	50
31376	50
31375	50
31309	50
31304	50
31707	50
31651	50
31360	50
31640	50
31519	50
31439	50
31498	50
30903	50
31697	50
31377	50
31492	50
31573	50
31232	50
32273	50
31073	50
31551	50
31855	50
31768	50
31564	50
31532	50
31273	50
32066	50
31259	50
31570	50
31088	50
31459	50
31335	50
31923	50
31227	50
31735	50
31336	50
31398	50
31399	50
31369	50
31093	50
32018	50
31202	50
31256	50
31847	50
31371	50
31405	50
